context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2303_59,sw4040_20,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,60,0.9746759854502173,0.7142857142857143,1.0,0.5918416592628631,0.17857142857142858,1.0,0.6207754338393435,0.028933774576480387,0.8263904609963506,0.14828552445386667,0.9947833081950729,0.8823529411764706,1.0,0.9014872347783608,0.5384615384615384,1.0,0.7847431039205007,0.11674413085786006,0.9077834243744524,0.08699988382062052,1.0,1.0,1.0,0.9880816714150047,0.6923076923076923,1.0,0.8975244236676462,0.09055724774735852,0.9480553999377528,0.051944600062247215,0.8744117122686779,0.7636929452419281,1.004984516184777,0.7681909223087132,0.10622078995996465,1.3219786743323008,1.2358745336532593,1.4177337884902954,1.2083832855025927,0.1135953888297081,12.216666666666667,0,40,12.466666666666667,0.25,0.9660233386087245,0.6363636363636364,1.0,-0.005173076483383499,0.5531765539824314,0.2222222222222222,0.8181818181818182,-0.03207314191214772,0.6566817000732182,0.08782547344135128,0.10350514609078687,0.8380665928331111,-0.015771308049879695,0.12795674577561333,0.9921296296296297,0.7777777777777778,1.0,-0.003941936315082106,0.8886410289797285,0.6,1.0,-0.00911579458764189,,,,,,,1.0,1.0,1.0,0.0,0.9900382279582237,0.9,1.0,0.0011332467984038752,,,,,,,0.8709834987763315,0.6318748593330383,1.0295356716960669,-0.008003041739575556,0.6764897935713331,-0.08672345133234904,0.19449370520499842,1.3189077119032542,1.1241662502288818,1.4349465370178223,-0.006491913398106952,1.0672734598318736,-0.14213820176594183,0.25163425207138057,14.083333333333334,0,40,0.07333333333333414,15.6,-3.42,1.5166666666666657,0.9957417777597687,0.9130434782608695,1.0,0.7281226063292265,0.21052631578947367,1.0,0.19289851719162063,0.5352240891376059,0.7008982683982683,0.2948435093615004,0.9993055555555554,0.9583333333333334,1.0,0.9574641018023371,0.45454545454545453,1.0,,,,,1.0,1.0,1.0,0.9950615999815084,0.8695652173913043,1.0,,,,,0.8619059948638702,0.8134053349494934,0.9929640884511173,0.48031493425369265,0.38159106061017756,1.312741575638453,1.2754648923873901,1.4092296361923218,0.8434937993685404,0.46924777626991265,8.383333333333333,1,40,3.0833333333333335,5.299999999999999
sw2303_59,sw4040_20,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,70,0.9727023460527072,0.7142857142857143,1.0,0.5798723113433215,0.17857142857142858,1.0,0.6133478730539134,0.03347556171059185,0.8265899386680962,0.14611240738461106,0.9949074318690687,0.8823529411764706,1.0,0.8954344446116435,0.5384615384615384,1.0,0.7792182802072141,0.11621616440442939,0.9121392805780735,0.08276815129099524,1.0,1.0,1.0,0.9892128612128612,0.6923076923076923,1.0,0.9016770323402741,0.08753582887258715,0.9554760570895026,0.04452394291049744,0.8800663562158921,0.7636929452419281,1.004984516184777,0.7686914551204869,0.11137490109540527,1.3262282133102417,1.2358745336532593,1.4177337884902954,1.2125182113477162,0.11371000196252545,13.257142857142858,0,40,13.042857142857143,0.2142857142857153,0.9683130448148041,0.6363636363636364,1.0,-0.0028833702773038983,0.5635813732794074,0.2222222222222222,1.0,-0.02166832261517171,0.6457578934575358,0.07690166682566879,0.08217652017812838,0.8326285081426665,-0.021209392740324295,0.13568453667213753,0.9932539682539682,0.7777777777777778,1.0,-0.002817597690743634,0.8912883258643539,0.6,1.0,-0.006468497703016496,,,,,,,1.0,1.0,1.0,0.0,0.9898286851886817,0.8857142857142857,1.0,0.0009237040288618825,,,,,,,0.8695899516743208,0.6318748593330383,1.0295356716960669,-0.009396588841586229,0.6661132661891835,-0.0970999787144986,0.2034766854851373,1.3179016062191555,1.1241662502288818,1.4349465370178223,-0.007498019082205598,1.054689005443028,-0.15472265615478742,0.2632126007761275,13.6,0,40,-0.41000000000000014,14.914285714285715,-4.105714285714285,1.314285714285715,0.996350095222659,0.9130434782608695,1.0,0.7415076885419344,0.21052631578947367,1.0,0.1843892052118653,0.5571184833300691,0.700769944341373,0.2955801508812861,0.9994047619047618,0.9583333333333334,1.0,0.9635406586877175,0.45454545454545453,1.0,,,,,1.0,1.0,1.0,0.9957670856984359,0.8695652173913043,1.0,,,,,0.8608960740068662,0.8134053349494934,0.9929640884511173,0.4656668411833899,0.3952292328234763,1.3119952014514378,1.2754648923873901,1.4092296361923218,0.825873030935015,0.4861221705164228,8.314285714285715,1,40,2.657142857142857,5.657142857142858
sw2303_59,sw4040_20,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,80,0.9746059321064635,0.7142857142857143,1.0,0.5948308011610386,0.17857142857142858,1.0,0.6326506872715212,0.03781988611048259,0.8387648823820507,0.1358410497244128,0.9955440028854351,0.8823529411764706,1.0,0.9024783533209023,0.5384615384615384,1.0,0.7912434262408187,0.11123492708008365,0.9224143233360028,0.07312967954943228,1.0,1.0,1.0,0.989136752136752,0.6923076923076923,1.0,0.9110527239124725,0.07808402822427951,0.9610415499533147,0.0389584500466853,0.8789051463303622,0.7636929452419281,1.004984516184777,0.7782703997567296,0.10063474657363258,1.3253938257694244,1.2358745336532593,1.4177337884902954,1.2226979669183493,0.10269585885107513,13.45,0,40,13.4125,0.037499999999999645,0.9697143904034299,0.6363636363636364,1.0,-0.0014820246886780852,0.5616494575753863,0.2222222222222222,1.0,-0.02360023831919278,0.6602539687411557,0.09139774210928875,0.0986045111657694,0.8410499446248334,-0.012787956258157429,0.12866444577859648,0.9940972222222222,0.7777777777777778,1.0,-0.001974343722489613,0.8875740354451477,0.6,1.0,-0.01018278812222273,,,,,,,1.0,1.0,1.0,0.0,0.9862716062741033,0.8666666666666667,1.0,-0.0026333748857165773,,,,,,,0.868879203486722,0.6318748593330383,1.0327919386327267,-0.010107337029185093,0.6751039377879351,-0.08810930711574705,0.1937752656987869,1.3173301324248314,1.1241662502288818,1.4372140169143677,-0.008069492876529694,1.0665557473897933,-0.14285591420802213,0.2507743850350381,13.725,0,40,-0.28500000000000014,15.3,-3.719999999999999,1.575000000000001,0.9950206190341124,0.8571428571428571,1.0,0.7314220413270066,0.21052631578947367,1.0,0.19509055456038213,0.5363314867666245,0.7225487012987013,0.27247191773541113,0.9985176282051281,0.9230769230769231,1.0,0.9623288455825222,0.45454545454545453,1.0,,,,,1.0,1.0,1.0,0.9952545333194648,0.8695652173913043,1.0,,,,,0.8649424940173048,0.8134053349494934,0.9929640884511173,0.4902112542651594,0.37473123975214545,1.3150134414434433,1.2754648923873901,1.4092296361923218,0.8582502469420433,0.4567631945014,8.2625,1,40,2.9875,5.2749999999999995
sw2303_59,sw4040_20,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,90,0.9717521959546777,0.7142857142857143,1.0,0.5922421200401365,0.17857142857142858,1.0,0.6247512072342192,0.03250908719408263,0.8354221958234469,0.13633000013123076,0.9956350732719019,0.8823529411764706,1.0,0.9017345725029962,0.5384615384615384,1.0,0.7862619268570934,0.11547264564590276,0.9229212473778347,0.07271382589406727,1.0,1.0,1.0,0.9889446027223806,0.6923076923076923,1.0,0.9071158961611627,0.08182870656121788,0.9653702666251687,0.03462973337483133,0.8797699588920094,0.7636929452419281,1.004984516184777,0.7789644706774399,0.10080548821456947,1.3260251071718003,1.2358745336532593,1.4177337884902954,1.2244383894734912,0.10158671769830918,13.966666666666667,0,40,13.755555555555556,0.21111111111111036,0.9701809074117445,0.6363636363636364,1.0,-0.0010155076803635144,0.576804722337915,0.2222222222222222,1.0,-0.00844497355666407,0.6405993692254067,0.07174314259353975,0.0637946468874917,0.8297636934676882,-0.02407420741530264,0.14041721394405626,0.993694885361552,0.7777777777777778,1.0,-0.0023766805831597626,0.8967007299194965,0.6,1.0,-0.0010560936478739569,,,,,,,1.0,1.0,1.0,0.0,0.9877969833547584,0.8666666666666667,1.0,-0.0011079978050614336,,,,,,,0.8703927390587827,0.6318748593330383,1.0327919386327267,-0.008593801457124406,0.6657776327182849,-0.0974356121853972,0.20461510634049773,1.318529118431939,1.1241662502288818,1.4372140169143677,-0.006870506869422144,1.0556408431794908,-0.15377081841832463,0.2628882752524482,12.955555555555556,0,40,-1.054444444444444,14.28888888888889,-4.73111111111111,1.333333333333334,0.994266694043394,0.8571428571428571,1.0,0.7263755471080654,0.21052631578947367,1.0,0.21318813945600554,0.5131874076520598,0.7158733295689816,0.2783933644744123,0.998682336182336,0.9230769230769231,1.0,0.9599048427969996,0.45454545454545453,1.0,,,,,1.0,1.0,1.0,0.9948929185061909,0.8695652173913043,1.0,,,,,0.8645536768612349,0.8002813160419464,0.9929640884511173,0.4961467743747764,0.36840690248645847,1.3147177510791355,1.2651335000991821,1.4092296361923218,0.8594738086064656,0.45524394247266986,8.466666666666667,1,40,3.5444444444444443,4.9222222222222225
sw2303_59,sw4040_20,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,100,0.971196415092108,0.7142857142857143,1.0,0.5852496958945791,0.17857142857142858,1.0,0.6250324634636734,0.03978276756909427,0.8328339691923619,0.1383624458997461,0.9960715659447118,0.8823529411764706,1.0,0.8977568235673704,0.5384615384615384,1.0,0.7820903382674976,0.11566648529987278,0.922265114879817,0.0738064510648948,1.0,1.0,1.0,0.9889049811598198,0.6923076923076923,1.0,0.9056888852413898,0.08321609591843004,0.9666818886113003,0.03331811138869967,0.8789865405159071,0.7636929452419281,1.0305978059768677,0.7717930911656004,0.10719344935030672,1.3253996253013611,1.2358745336532593,1.435686469078064,1.218529208600521,0.10687041670084008,14.01,0,40,14.12,0.10999999999999943,0.970342303850057,0.6363636363636364,1.0,-0.0008541112420509256,0.5914813929612663,0.2222222222222222,1.0,0.006231697066687247,0.6165394323028661,0.04768320567099915,0.02505803934159978,0.8267873241209194,-0.027050576762071454,0.14355497972913767,0.9943253968253969,0.7777777777777778,1.0,-0.001746169119314911,0.9043791417760316,0.6,1.0,0.006622318208661215,,,,,,,1.0,1.0,1.0,0.0,0.9890172850192827,0.8666666666666667,1.0,0.00011230385946281451,,,,,,,0.8689854549895972,0.6318748593330383,1.0327919386327267,-0.01000108552630985,0.6533699284121394,-0.10984331649154278,0.21561552657745786,1.317435427904129,1.1241662502288818,1.4372140169143677,-0.007964197397232198,1.0429527902603148,-0.1664588713375006,0.2744826376438141,12.35,0,40,-1.6600000000000001,13.09,-5.93,0.7400000000000002,0.9948400246390545,0.8571428571428571,1.0,0.7141484678866816,0.21052631578947367,1.0,0.23204997819105766,0.48209848969562397,0.7301717774978642,0.2646682471411903,0.9988141025641025,0.9230769230769231,1.0,0.9557212040625354,0.45454545454545453,1.0,,,,,1.0,1.0,1.0,0.9940702933222384,0.8666666666666667,1.0,,,,,0.8683593877451494,0.8002813160419464,0.9993454348295927,0.5172420942038297,0.3511172935413197,1.317534295320511,1.2651335000991821,1.4137506484985352,0.8907805573940277,0.4267537379264832,8.24,1,40,3.72,4.52
sw2303_59,sw3512_14,sw2618_47,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,0.8515358907294391,0.68,1.0,0.43330670301638047,0.0945945945945946,0.9259259259259259,0.5924314574314574,0.15912475441507695,0.8303703703703704,0.021165520359068712,0.9682274444969297,0.8620689655172413,1.0,0.7647773829979987,0.4166666666666667,1.0,0.7869156587647154,0.022138275766716675,0.9489166493883474,0.019310795108582246,0.9838969404186795,0.9130434782608695,1.0,0.9137642102063414,0.717391304347826,1.0,0.9508506787330318,0.0370864685266904,0.984,0.00010305958132050819,0.9470323412679136,0.8447433263063431,1.0811261162161827,0.8501111751422286,0.09692116612568502,1.375160026550293,1.299802541732788,1.4704598188400269,1.2877376616001128,0.08742236495018019,18.9,2,25,19.2,0.3000000000000007,0.8335190892321451,0.5098039215686274,1.0,-0.039613696793379005,0.5061402934171946,0.04,0.9259259259259259,0.015683307554504478,0.5008910256410257,-0.06796520099084125,0.005249267776168853,0.9,0.04616209911700919,0.0664809107678549,0.9497902313765817,0.7959183673469388,1.0,-0.0265726323174309,0.7685206285071745,0.40816326530612246,1.0,-0.038669100411360846,,,,,,,0.9871134689940455,0.9459459459459459,1.0,-0.0032650094089085036,0.9192845716268339,0.7659574468085106,1.0,-0.020842400179896137,,,,,,,0.8826538849622011,0.6891113817691803,1.0505502447485924,-0.06980214046314359,0.6926352463662624,-0.07057799853741975,0.1900186385959387,1.3264472484588623,1.173977255821228,1.4495173692703247,-0.05299762368202199,1.1136933445930481,-0.0957183170047673,0.21275390386581416,19.0,1,25,-0.7100000000000009,13.6,-5.42,5.4,0.9857142857142858,0.8571428571428571,1.0,0.8870370370370372,0.6071428571428571,0.9259259259259259,0.2,0.6870370370370371,0.7,0.2857142857142858,1.0,1.0,1.0,0.9923076923076923,0.9230769230769231,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9205884961411357,0.8783949986100197,0.9840631987899542,0.39618905782699587,0.5243994383141398,1.3566863536834717,1.3254395723342896,1.4028992652893066,0.7432434141635895,0.6134429395198822,24.8,24,25,0.2,24.6
sw2303_59,sw3512_14,sw2618_47,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,0.8463227640684744,0.6444444444444445,1.0,0.3922263125407991,0.06666666666666667,0.9259259259259259,0.5797122322122322,0.18748591967143313,0.8332691012691011,0.013053662799373256,0.9663210777403058,0.8620689655172413,1.0,0.7666492615290784,0.4166666666666667,1.0,0.7637159116405424,0.0029333498885359965,0.9221855974214466,0.04413548031885928,0.9857754137195217,0.9130434782608695,1.0,0.924584737992585,0.717391304347826,1.0,0.913175511899297,0.011409226093287983,0.9642222222222223,0.021553191497299395,0.9528906262014061,0.8447433263063431,1.1005372107028961,0.8067225159611553,0.14616811024025078,1.3794368088245392,1.299802541732788,1.4836018085479736,1.2502954214811326,0.12914138734340663,18.6,2,25,17.25,1.3500000000000014,0.8451145510264716,0.5098039215686274,1.0,-0.028018234999052538,0.45881248943149755,0.04,0.9259259259259259,-0.03164449643119255,0.6156369003803214,0.046780673748454404,0.15682441094882382,0.890736842105263,0.03689894122227222,0.045622291078791455,0.9652489969668296,0.7959183673469388,1.0,-0.011113866727182953,0.7787098002884882,0.40816326530612246,1.0,-0.028479928630047113,,,,,,,0.9885659200450936,0.9436619718309859,1.0,-0.0018125583578604276,0.9207981116938766,0.7659574468085106,1.0,-0.019328860112853397,,,,,,,0.8991080095991493,0.6891113817691803,1.0505502447485924,-0.053348015826195416,0.7245816718786955,-0.038631573024986654,0.17452633772045378,1.339678794145584,1.173977255821228,1.4495173692703247,-0.039766077995300186,1.1385177075862885,-0.07089395401152698,0.20116108655929565,18.25,1,25,-1.4600000000000009,17.05,-1.9699999999999989,1.1999999999999993,0.9341038599895677,0.5671641791044776,1.0,0.7343265809182518,0.05970149253731343,0.9259259259259259,0.3236111111111111,0.41071546980714063,0.85,0.08410385998956771,0.9833788975252389,0.8536585365853658,1.0,0.9253532529771711,0.5692307692307692,1.0,,,,,0.9945665445665446,0.9230769230769231,1.0,0.9767715043577112,0.7948717948717948,1.0,,,,,0.9157727380283177,0.8524476587772369,0.9840631987899542,0.5611859165132046,0.3545868215151131,1.3531357288360595,1.3057163953781128,1.4028992652893066,0.9704693615436554,0.3826663672924041,22.3,8,25,4.3,18.0
sw2303_59,sw3512_14,sw2618_47,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,30,0.885921460259127,0.6444444444444445,1.0,0.48434064000438704,0.06666666666666667,0.9259259259259259,0.5970171495171496,0.11267650951276253,0.84216617333284,0.04375528692628694,0.9775473851602038,0.8620689655172413,1.0,0.8267927650459762,0.4166666666666667,1.0,0.7968005826977049,0.02999218234827128,0.9345272403862275,0.04302014477397631,0.9905169424796811,0.9130434782608695,1.0,0.945960572546196,0.717391304347826,1.0,0.9270376428534995,0.01892292969269649,0.9713862433862434,0.019130699093437786,0.9588738464129468,0.8447433263063431,1.1005372107028961,0.8130635150087376,0.14581033140420918,1.3839324394861856,1.299802541732788,1.4836018085479736,1.2577026923497518,0.12622974713643376,19.7,2,25,13.1,6.6,0.8530908979159972,0.5098039215686274,1.0,-0.020041888109526895,0.45377075631694824,0.04,0.9259259259259259,-0.036686229545741855,0.650862076056877,0.08200584942500999,0.19709131973992872,0.8588652118100129,0.005027310927022022,0.005774313894015615,0.9662458033848977,0.7959183673469388,1.0,-0.010117060309114856,0.8025165527576102,0.40816326530612246,1.0,-0.004673176160925108,,,,,,,0.9923772800300625,0.9436619718309859,1.0,0.0019988016271085263,0.933022443370004,0.7659574468085106,1.0,-0.007104528436726043,,,,,,,0.907676986977458,0.6891113817691803,1.0608031414449215,-0.044779038447886665,0.6974798762549956,-0.06573336864868651,0.2101971107224624,1.3460622747739157,1.173977255821228,1.456573486328125,-0.03338259736696858,1.0960404515266418,-0.11337121007117368,0.25002182324727396,17.7,0,25,-2.0100000000000016,14.966666666666667,-4.053333333333333,2.7333333333333325,0.9467310046989276,0.5671641791044776,1.0,0.7387242315179351,0.05970149253731343,0.9259259259259259,0.33442028985507244,0.40430394166286265,0.8666666666666667,0.08006433803226087,0.9889192650168259,0.8536585365853658,1.0,0.9332194564361266,0.5692307692307692,1.0,,,,,0.9963776963776964,0.9230769230769231,1.0,0.9845143362384742,0.7948717948717948,1.0,,,,,0.9199522057548165,0.7458578050136566,1.0271434914320707,0.5728881535430749,0.34706405221174164,1.3559195319811503,1.221358060836792,1.4332784414291382,0.9911333918571472,0.3647861401240031,22.1,4,25,3.9,18.200000000000003
sw2303_59,sw3512_14,sw2618_47,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,40,0.8946088597968924,0.6444444444444445,1.0,0.521766203177057,0.057971014492753624,0.9259259259259259,0.6460866811759669,0.12432047799890988,0.842777762581334,0.05183109721555845,0.9779805564294154,0.8620689655172413,1.0,0.8371994380028098,0.4166666666666667,1.0,0.8095781020719995,0.027621335930810287,0.9204905180601898,0.057490038369225616,0.9901713607059147,0.9130434782608695,1.0,0.9473750496042896,0.717391304347826,1.0,0.918611565473458,0.02876348413083163,0.9535396825396827,0.03663167816623203,0.9591723777120933,0.8447433263063431,1.1005372107028961,0.7947055698838085,0.16446680782828482,1.384219542145729,1.299802541732788,1.4836018085479736,1.233293567597866,0.15092597454786305,20.4,2,25,12.725,7.674999999999999,0.8575725555320556,0.5098039215686274,1.0,-0.015560230493468552,0.47245968601275806,0.04,0.9259259259259259,-0.017997299849932036,0.6198691887652895,0.051012962133422546,0.14740950275253145,0.8149822421908428,-0.03885565869214802,0.04259031334121277,0.9679000900531912,0.7959183673469388,1.0,-0.008462773640821375,0.8069132966620041,0.40816326530612246,1.0,-0.00027643225653128933,,,,,,,0.9921388397749784,0.9436619718309859,1.0,0.0017603613720243994,0.9361333714802488,0.7435897435897436,1.0,-0.003993600326481217,,,,,,,0.9030123387463391,0.645745575428009,1.0608031414449215,-0.04944368667900556,0.6678900583647192,-0.09532318653896299,0.23512228038161997,1.342457589507103,1.1364378929138184,1.456573486328125,-0.03698728263378137,1.0468938499689102,-0.16251781162890522,0.2955637395381927,17.85,0,25,-1.8599999999999994,13.65,-5.369999999999999,4.200000000000001,0.9467687230766535,0.5671641791044776,1.0,0.7519026068060282,0.05970149253731343,0.9259259259259259,0.33490612648221346,0.4169964803238147,0.8583333333333334,0.0884353897433201,0.9889116709848418,0.8536585365853658,1.0,0.9326923701048727,0.5333333333333333,1.0,,,,,0.9972832722832724,0.9230769230769231,1.0,0.9823159847369951,0.7948717948717948,1.0,,,,,0.9192644441965967,0.7458578050136566,1.0271434914320707,0.5597881721332669,0.35947627206332977,1.3553549945354462,1.221358060836792,1.4332784414291382,0.9807559922337532,0.37459900230169296,22.225,4,25,3.55,18.675
sw2303_59,sw3512_14,sw2618_47,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,50,0.8964426433930694,0.6444444444444445,1.0,0.5235314810601641,0.05333333333333334,0.9259259259259259,0.6456550592264878,0.12212357816632369,0.8450533788962359,0.051389264496833564,0.9810145821298336,0.8620689655172413,1.0,0.834425142666551,0.4166666666666667,1.0,0.8064180971113284,0.0280070455552226,0.9269045438282058,0.05411003830162786,0.9921370885647317,0.9130434782608695,1.0,0.9496429974299108,0.717391304347826,1.0,0.9148108210062174,0.034832176423693406,0.9628317460317461,0.029305342532985557,0.958567820880562,0.8447433263063431,1.1005372107028961,0.7995749470219016,0.15899287385866046,1.3838609409332276,1.299802541732788,1.4836018085479736,1.2417098319530486,0.14215110898017902,20.84,2,25,13.36,7.48,0.8633650651862762,0.5098039215686274,1.0,-0.009767720839247929,0.44128990170670873,0.04,0.9259259259259259,-0.049167084155981367,0.6612180400878619,0.09236181345599492,0.21992813838115316,0.8272799113997331,-0.026557989483257716,0.03608515378654309,0.9684022638233749,0.7959183673469388,1.0,-0.007960599870637686,0.7982348544870839,0.40816326530612246,1.0,-0.008954874431451487,,,,,,,0.9905161125909241,0.868421052631579,1.0,0.00013763418797008153,0.9325282518822638,0.7435897435897436,1.0,-0.007598719924466146,,,,,,,0.9005014398880303,0.6450058817863464,1.0608031414449215,-0.05195458553731436,0.6838419634848834,-0.07937128141879879,0.21665947640314698,1.3404389190673829,1.1357868909835815,1.456573486328125,-0.03900595307350141,1.0690771484375,-0.14033451316031553,0.271361770629883,17.5,0,25,-2.210000000000001,14.58,-4.4399999999999995,2.92,0.9574149784613227,0.5671641791044776,1.0,0.7846437785665157,0.05970149253731343,0.9259259259259259,0.2879249011857708,0.4967188773807449,0.8866666666666667,0.07074831179465602,0.9911293367878734,0.8536585365853658,1.0,0.9461538960838982,0.5333333333333333,1.0,,,,,0.9978266178266179,0.9230769230769231,1.0,0.9858527877895961,0.7948717948717948,1.0,,,,,0.924338609315455,0.7458578050136566,1.0271434914320707,0.5667620654404163,0.3575765438750387,1.3591680121421814,1.221358060836792,1.4332784414291382,1.0026317608356476,0.35653625130653377,22.74,4,25,2.88,19.86
