context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2303_59,sw4040_11,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,10,0.9649563086104006,0.8541666666666666,1.0,0.5822313643229985,0.2608695652173913,1.0,0.6404853479853481,0.05825398366234957,1.0,0.035043691389599396,0.99375,0.9375,1.0,0.8991965808062355,0.6190476190476191,1.0,,,,,1.0,1.0,1.0,0.9759888357256779,0.8947368421052632,1.0,,,,,0.8920861586928368,0.8477454334497452,0.934100829064846,0.7388073816895485,0.1532787770032883,1.335575532913208,1.302110195159912,1.3668217658996582,1.2118714570999145,0.12370407581329346,10.7,1,30,12.3,1.6000000000000014,0.9675357710651828,0.8627450980392157,1.0,-0.0020735746907540875,0.40292459659147645,0.1111111111111111,0.8,-0.17852251132233304,0.9053797151440971,0.34736249117915696,0.5024551185526207,0.9953488372093023,0.11714915278388272,0.02781306614411949,0.9959183673469388,0.9591836734693877,1.0,0.0023466269641518878,0.815508866909488,0.625,1.0,-0.08922147730171415,1.0,,0.18449113309051202,1.0,,0.004081632653061162,1.0,1.0,1.0,0.0,0.9371437073564733,0.8461538461538461,1.0,-0.05328251545318996,1.0,,0.06285629264352666,1.0,,0.0,0.9023651752620936,0.7889821529388428,1.0309823043644428,0.020485220309346963,0.8895778752863407,0.1117013713397671,0.012787299975752897,1.3422709345817565,1.2561705112457275,1.4359543323516846,0.014795756340026722,1.3326990485191346,0.10795965690805454,0.009571886062621937,14.2,0,33,-0.41000000000000014,23.2,4.284646464646464,9.0,1.0,1.0,1.0,0.7282251082251082,0.3333333333333333,1.0,0.4056410256410256,0.3225840825840826,1.0,0.0,1.0,1.0,1.0,0.9769736842105263,0.875,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.839549896121025,0.6749090552330017,0.8972820267081261,0.7208415497094393,0.11870834641158579,1.2948903799057008,1.1618167161941528,1.339613437652588,1.1939520955085754,0.10093828439712538,6.4,0,8,5.9,0.5
sw2303_59,sw4040_11,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,20,0.9672243228875759,0.8541666666666666,1.0,0.5846883963151076,0.24324324324324326,1.0,0.6198778683002822,0.035189471985174636,0.9,0.06722432288757585,0.9950892857142858,0.9375,1.0,0.9127864437132225,0.6190476190476191,1.0,,,,,1.0,1.0,1.0,0.9824000122684332,0.8947368421052632,1.0,,,,,0.8940694216638804,0.8332281857728958,0.9858759380877018,0.6701659176498651,0.22390350401401526,1.336923897266388,1.2909129858016968,1.4041907787322998,1.095432585477829,0.24149131178855887,11.55,0,40,12.7,1.1499999999999986,0.9634478372234128,0.8627450980392157,1.0,-0.006161508532524174,0.4724445849301987,0.1111111111111111,1.0,-0.1090025229836108,0.9006409853915974,0.3426237614266573,0.42819640046139873,0.9976744186046511,0.11947473417923149,0.03422658138123835,0.9979591836734695,0.9591836734693877,1.0,0.0043874432906825245,0.8539109758287788,0.625,1.0,-0.05081936838242329,,,,,,,1.0,1.0,1.0,0.0,0.9580455378887629,0.7894736842105263,1.0,-0.032380684920900404,,,,,,,0.9027594422455877,0.7889821529388428,1.034060351550579,0.02087948729284106,0.8796216174028814,0.10174511345630777,0.023137824842706323,1.342558878660202,1.2561705112457275,1.438096284866333,0.01508370041847229,1.3247365057468414,0.0999971141357614,0.01782237291336064,11.9,0,33,-2.709999999999999,18.05,-0.8653535353535347,6.15,0.9818848796104849,0.8181818181818182,1.0,0.6658525110199804,0.2,1.0,0.3896083916083916,0.27624411941158883,1.0,0.018115120389515127,0.9973214285714285,0.9464285714285714,1.0,0.9244590643274855,0.5357142857142857,1.0,,,,,1.0,1.0,1.0,0.9923789173789175,0.8846153846153846,1.0,,,,,0.8452079474925995,0.6749090552330017,0.8972820267081261,0.7202180420048535,0.12498990548774602,1.299645435810089,1.1618167161941528,1.339613437652588,1.1939995527267455,0.10564588308334355,9.8,0,40,7.15,2.6500000000000004
sw2303_59,sw4040_11,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,30,0.9758305326610859,0.8541666666666666,1.0,0.5857074532521958,0.11764705882352941,1.0,0.6073834314745645,0.021675978222368775,0.8333333333333334,0.1424971993277525,0.9967261904761905,0.9375,1.0,0.9120027309539168,0.6,1.0,,,,,1.0,1.0,1.0,0.9882666748456223,0.8947368421052632,1.0,,,,,0.8879147755602995,0.8313994854688644,0.9858759380877018,0.6185928414265315,0.26932193413376804,1.3323193788528442,1.2894957065582275,1.4041907787322998,1.0121005733807882,0.32021880547205606,12.333333333333334,0,40,12.866666666666667,0.5333333333333332,0.9652729171233009,0.7692307692307693,1.0,-0.004336428632636058,0.526458783115859,0.1111111111111111,1.0,-0.05498832479795046,0.7596636497037894,0.20164642573884928,0.23320486658793038,0.9984496124031008,0.12024992797768119,0.03317669527979994,0.9958616780045353,0.9166666666666666,1.0,0.002289937621748339,0.8849068159660529,0.625,1.0,-0.019823528245149213,,,,,,,1.0,1.0,1.0,0.0,0.9720303585925087,0.7894736842105263,1.0,-0.018395864217154556,,,,,,,0.8829794077513119,0.7889821529388428,1.034060351550579,0.0010994527985652702,0.8408087672665715,0.0629322633199979,0.042170640484740396,1.3279364109039307,1.2561705112457275,1.438096284866333,0.0004612326622008833,1.2929938395818075,0.06825444797072744,0.034942571322123195,10.933333333333334,0,33,-3.676666666666666,16.0,-2.9153535353535354,5.066666666666666,0.9879232530736566,0.8181818181818182,1.0,0.6653521842873599,0.2,1.0,0.4330722610722611,0.23227992321509877,1.0,0.012076746926343418,0.9982142857142856,0.9464285714285714,1.0,0.916440035876126,0.5357142857142857,1.0,,,,,1.0,1.0,1.0,0.9949192782526116,0.8846153846153846,1.0,,,,,0.8590071044707049,0.6749090552330017,1.004780865740031,0.7292545619731148,0.12975254249759016,1.3101509094238282,1.1618167161941528,1.4175901412963867,1.2023478309313456,0.1078030784924826,9.533333333333333,0,40,6.6,2.9333333333333336
sw2303_59,sw4040_11,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,40,0.9765256772735924,0.8541666666666666,1.0,0.5906125867466872,0.11764705882352941,1.0,0.6618383961676155,0.07122580942092838,0.875,0.10152567727359241,0.9963818521594685,0.9375,1.0,0.9128431977101557,0.6,1.0,,,,,1.0,1.0,1.0,0.9899804939390947,0.8947368421052632,1.0,,,,,0.8919453499373049,0.7915939539670944,1.003603445366025,0.6605550168082118,0.23139033312909307,1.3352502524852752,1.258247971534729,1.4167593717575073,1.0715647369623185,0.2636855155229567,11.575,0,40,13.625,2.0500000000000007,0.9535843865677736,0.75,1.0,-0.01602495918816338,0.5125179277535068,0.1111111111111111,1.0,-0.0689291801603027,0.774875548734846,0.21685832476990585,0.2623576209813392,0.9925872093023255,0.11438752487690584,0.03900282273455191,0.9896259662956091,0.8571428571428571,1.0,-0.003945774087177889,0.8732997056960355,0.625,1.0,-0.03143063851516659,,,,,,,1.0,1.0,1.0,0.0,0.9755227689443815,0.7894736842105263,1.0,-0.014903453865281802,,,,,,,0.8836976890219376,0.7275885045528412,1.0572444088757038,0.001817734069190946,0.8404399466235191,0.06256344267694547,0.04325774239841851,1.3282826572656632,1.2063071727752686,1.4541281461715698,0.0008074790239334106,1.292847815155983,0.06810842354490299,0.035434842109680176,13.55,0,40,-1.0599999999999987,18.825,-0.09035353535353607,5.274999999999999,0.9704530218158245,0.6,1.0,0.647412052936964,0.2,1.0,0.4775576071102387,0.16985444582672532,1.0,0.02954697818417551,0.9986607142857142,0.9464285714285714,1.0,0.905744945322013,0.5357142857142857,1.0,,,,,1.0,1.0,1.0,0.9885190041440041,0.8181818181818182,1.0,,,,,0.8556150187621825,0.6749090552330017,1.004780865740031,0.7478644228540361,0.1077505959081464,1.3074826449155807,1.1618167161941528,1.4175901412963867,1.217559999227524,0.08992264568805686,8.95,0,40,6.975,1.9749999999999996
sw2303_59,sw4040_11,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,50,0.9759540841386232,0.8541666666666666,1.0,0.5868432628779005,0.11764705882352941,1.0,0.6416929391563145,0.05484967627841408,0.88,0.09595408413862316,0.9960340531561462,0.9375,1.0,0.9136343465279129,0.6,1.0,,,,,1.0,1.0,1.0,0.9919843951512758,0.8947368421052632,1.0,,,,,0.8863437571749091,0.7915939539670944,1.003603445366025,0.6653018780052662,0.2210418791696429,1.3310529112815856,1.258247971534729,1.4167593717575073,1.0786253690719605,0.25242754220962516,11.92,0,40,13.04,1.1199999999999992,0.9555238882063801,0.75,1.0,-0.014085457549556812,0.5361883849944378,0.1111111111111111,1.0,-0.04525872291937172,0.7786572628092168,0.22064003884427663,0.242468877814779,0.9940697674418604,0.11587008301644075,0.03854587923548025,0.9905243024482521,0.8571428571428571,1.0,-0.00304743793453488,0.8823330625148322,0.625,1.0,-0.022397281696369897,,,,,,,1.0,1.0,1.0,0.0,0.9792753580126481,0.7894736842105263,1.0,-0.011150864797015214,,,,,,,0.8782739712111652,0.7275885045528412,1.0572444088757038,-0.0036059837415813867,0.8303666741773487,0.05249017023077507,0.047907297033816576,1.3241927361488341,1.2063071727752686,1.4541281461715698,-0.003282442092895632,1.285049648284912,0.06031025667383205,0.039143087863922066,13.16,0,40,-1.4499999999999993,16.96,-1.9553535353535345,3.8000000000000007,0.9680661211563633,0.6,1.0,0.6428152528404449,0.2,1.0,0.45421445303512975,0.1886007998053152,0.98,0.011933878843636725,0.9989285714285714,0.9464285714285714,1.0,0.9089170495434096,0.5357142857142857,1.0,,,,,1.0,1.0,1.0,0.9908152033152032,0.8181818181818182,1.0,,,,,0.8566852798219771,0.6749090552330017,1.004780865740031,0.7355143677815795,0.12117091204039754,1.3083300352096559,1.1618167161941528,1.4175901412963867,1.1952333998680116,0.11309663534164427,9.42,0,40,7.54,1.88
sw2303_59,sw4040_11,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,60,0.9781599349803841,0.8541666666666666,1.0,0.6076487560109539,0.11764705882352941,1.0,0.6325946906762392,0.024945934665285274,0.8555555555555555,0.1226043794248286,0.9957426633444074,0.9375,1.0,0.9226669004948724,0.6,1.0,,,,,1.0,1.0,1.0,0.9933203292927298,0.8947368421052632,1.0,,,,,0.8847442460246384,0.7915939539670944,1.003603445366025,0.6500853446001807,0.23465890142445767,1.329877382516861,1.258247971534729,1.4167593717575073,1.0543236871560415,0.27555369536081953,12.2,0,40,13.233333333333333,1.0333333333333332,0.9570448834959798,0.75,1.0,-0.01256446225995711,0.5523496404736217,0.1111111111111111,1.0,-0.02909746744018782,0.7324574412299029,0.17444021726496273,0.1801078007562812,0.9950581395348836,0.11685845510946402,0.03801325603890382,0.989944341109036,0.8571428571428571,1.0,-0.0036273992737509975,0.8921184555531384,0.625,1.0,-0.01261188865806373,,,,,,,1.0,1.0,1.0,0.0,0.9818035390846142,0.7894736842105263,1.0,-0.008622683725049152,,,,,,,0.8756522974309822,0.7275885045528412,1.0572444088757038,-0.0062276575217644625,0.8262283227406442,0.04835181879407058,0.04942397469033799,1.3222269475460053,1.2063071727752686,1.4541281461715698,-0.005248230695724443,1.281852243343989,0.05711285173290892,0.04037470420201639,12.816666666666666,0,40,-1.793333333333333,16.033333333333335,-2.8820202020202004,3.2166666666666686,0.9670541014633862,0.6,1.0,0.6370044886209344,0.2,1.0,0.4951945838784812,0.1418099047424532,0.9833333333333333,0.016279231869947064,0.9982142857142856,0.9464285714285714,1.0,0.9046240980627315,0.5357142857142857,1.0,,,,,1.0,1.0,1.0,0.991728718812052,0.8181818181818182,1.0,,,,,0.8518762404952819,0.6749090552330017,1.004780865740031,0.7442464529847105,0.1076297875105714,1.304429163535436,1.1618167161941528,1.4175901412963867,1.2047353466351827,0.09969381690025325,10.0,0,40,8.4,1.5999999999999996
sw2303_59,sw4040_11,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,70,0.9768250288694574,0.8260869565217391,1.0,0.5961138478102302,0.11764705882352941,1.0,0.6508425757652516,0.05472872795502137,0.8476190476190476,0.12920598125040983,0.9955855481727574,0.9375,1.0,0.9166452808339626,0.6,1.0,,,,,1.0,1.0,1.0,0.9932541598019317,0.8947368421052632,1.0,,,,,0.8864424005682979,0.7915939539670944,1.003603445366025,0.6530785292653101,0.23336387130298786,1.331112563610077,1.258247971534729,1.4167593717575073,1.0515735575131007,0.27953900609697624,13.157142857142857,0,40,14.628571428571428,1.4714285714285715,0.9566616415014972,0.75,1.0,-0.012947704254439696,0.5579354897634341,0.1111111111111111,1.0,-0.02351161815037539,0.7378241749931974,0.17980695102825728,0.1798886852297633,0.9957641196013288,0.1175644351759092,0.039102478099831584,0.9899490007399373,0.8571428571428571,1.0,-0.0036227396428496483,0.8928767944383198,0.6,1.0,-0.011853549772882332,,,,,,,1.0,1.0,1.0,0.0,0.9810841301821944,0.7894736842105263,1.0,-0.009342092627468879,,,,,,,0.8801357012774264,0.7275885045528412,1.0572444088757038,-0.001744253675320273,0.8234849817252585,0.04560847777868493,0.05665071955216783,1.325690543651581,1.2063071727752686,1.4541281461715698,-0.0017846345901488814,1.27975800548281,0.055018613871729904,0.045932538168770964,12.8,0,40,-1.8099999999999987,16.214285714285715,-2.70106782106782,3.4142857142857146,0.9656126192442229,0.6,1.0,0.6316608528282215,0.2,1.0,0.5208627792129141,0.11079807361530736,0.9851428571428572,0.019530237898634284,0.9965084241581936,0.9354838709677419,1.0,0.9083265622757762,0.5357142857142857,1.0,,,,,1.0,1.0,1.0,0.9919251087354537,0.8181818181818182,1.0,,,,,0.8492090533021838,0.6749090552330017,1.004780865740031,0.7539459411653557,0.09526311213682803,1.3023943747792925,1.1618167161941528,1.4175901412963867,1.2140675698007857,0.08832680497850687,10.942857142857143,0,40,9.571428571428571,1.3714285714285719
sw2303_59,sw4040_11,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,80,0.9702727786677258,0.7586206896551724,1.0,0.5852755673202468,0.11764705882352941,1.0,0.6625263287547227,0.07725076143447596,0.8541666666666666,0.11610611200105914,0.9937834585472668,0.9285714285714286,1.0,0.9089180853956819,0.6,1.0,,,,,1.0,1.0,1.0,0.9890327785120789,0.8461538461538461,1.0,,,,,0.8860850572702474,0.7641652822494507,1.0541177913546562,0.6640170821221545,0.22206797514809296,1.3307179287075996,1.236256718635559,1.4519764184951782,1.0641524136066436,0.26656551510095605,14.3875,0,40,16.5125,2.125,0.955054670668855,0.75,1.0,-0.01455467508708197,0.5587954738130285,0.1111111111111111,1.0,-0.02265163410078097,0.749926942929251,0.19190971896431086,0.19113146911622247,0.9962936046511628,0.11809392022574317,0.041238933982307824,0.9892794497215192,0.8571428571428571,1.0,-0.004292290661267795,0.8947154964296573,0.6,1.0,-0.010014847781544822,,,,,,,1.0,1.0,1.0,0.0,0.9814486139094202,0.7894736842105263,1.0,-0.008977608900243128,,,,,,,0.8811706058913842,0.7173128426074982,1.0590334348380566,-0.0007093490613624409,0.8278023641556501,0.04992586020907652,0.05336824173573407,1.3263898640871048,1.197758674621582,1.4553580284118652,-0.0010853141546249834,1.2831302717328072,0.05839088012172722,0.04325959235429755,12.7875,0,40,-1.8224999999999998,16.6875,-2.2278535353535354,3.9000000000000004,0.9636798388311764,0.6,1.0,0.629463541850121,0.2,1.0,0.5405465984779666,0.08891694337215439,0.9745000000000001,0.010820161168823783,0.9961872953808438,0.9354838709677419,1.0,0.9037756409812033,0.5357142857142857,1.0,,,,,1.0,1.0,1.0,0.9914638819082278,0.8181818181818182,1.0,,,,,0.8489096937410068,0.6599258780479431,1.004780865740031,0.7475184568145778,0.10139123692642893,1.3020594239234924,1.148848056793213,1.4175901412963867,1.2021550789475441,0.09990434497594824,11.0,0,40,9.675,1.3249999999999993
sw2303_59,sw4040_11,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,90,0.9711070210400149,0.7586206896551724,1.0,0.5898377646571287,0.11764705882352941,1.0,0.6563567366708647,0.06651897201373602,0.8592592592592592,0.11184776178075573,0.9944741853753483,0.9285714285714286,1.0,0.9086838355189351,0.6,1.0,,,,,1.0,1.0,1.0,0.9902513586774034,0.8461538461538461,1.0,,,,,0.8844500682627161,0.7176900804042816,1.0541177913546562,0.6720599946255486,0.21239007363716755,1.3294045196639166,1.1980735063552856,1.4519764184951782,1.0734570370780097,0.25594748258590694,14.533333333333333,0,40,16.011111111111113,1.4777777777777796,0.9590150044188273,0.75,1.0,-0.01059434133710968,0.5622302968756441,0.1111111111111111,1.0,-0.019216811038165416,0.7360250814715775,0.1780078575066374,0.17379478459593345,0.9967054263565891,0.11850574193116947,0.03769042193776184,0.9899286165546296,0.8571428571428571,1.0,-0.0036431238281573464,0.8967664219320064,0.6,1.0,-0.007963922279195734,,,,,,,1.0,1.0,1.0,0.0,0.9816409331616498,0.7894736842105263,1.0,-0.008785289648013506,,,,,,,0.8848156067853172,0.7173128426074982,1.0610366761684418,0.002935651832570607,0.8245320171945625,0.04665551324798889,0.06028358959075475,1.3291382445229425,1.197758674621582,1.4567338228225708,0.0016630662812127106,1.2805537396007114,0.05581434798963136,0.0485845049222311,12.822222222222223,0,40,-1.7877777777777766,16.333333333333332,-2.582020202020203,3.5111111111111093,0.9654360974063683,0.6,1.0,0.6290312730367346,0.17391304347826086,1.0,0.5351134310760657,0.09391784196066888,0.9662222222222223,0.0007861248158540501,0.9961916420156766,0.9354838709677419,1.0,0.9017583415490299,0.5238095238095238,1.0,,,,,1.0,1.0,1.0,0.988838590286196,0.7894736842105263,1.0,,,,,0.8470829649673154,0.6599258780479431,1.004780865740031,0.7418755248965074,0.10520744007080796,1.3006632288297018,1.148848056793213,1.4175901412963867,1.1924882623884412,0.10817496644126057,11.1,0,40,9.777777777777779,1.322222222222221
sw2303_59,sw4040_11,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,100,0.9696093457559369,0.7586206896551724,1.0,0.5814471079138095,0.11764705882352941,1.0,0.6529335395516206,0.0714864316378111,0.8609175377468061,0.10869180800913081,0.993571740382787,0.9259259259259259,1.0,0.9047303442112021,0.6,1.0,,,,,1.0,1.0,1.0,0.9904262228096633,0.8461538461538461,1.0,,,,,0.8818799549527466,0.7176900804042816,1.0541177913546562,0.6775551711209118,0.20432478383183483,1.3274751782417298,1.1980735063552856,1.4519764184951782,1.0803835940361024,0.24709158420562738,14.61,0,40,16.42,1.8100000000000023,0.9631135039769444,0.75,1.0,-0.006495841778992539,0.5710353049586607,0.1111111111111111,1.0,-0.010411802955148763,0.7324802933821397,0.17446306941719958,0.16144498842347899,0.9940190107050572,0.11581932627963754,0.030905506728112764,0.9909357548991666,0.8571428571428571,1.0,-0.002635985483620318,0.9030673438413698,0.6,1.0,-0.001663000369832357,,,,,,,1.0,1.0,1.0,0.0,0.9834768398454848,0.7894736842105263,1.0,-0.006949382964178463,,,,,,,0.8884192514047027,0.7173128426074982,1.0610366761684418,0.006539296451956056,0.8235897144582123,0.04571321051163868,0.06482953694649041,1.3318913745880128,1.197758674621582,1.4567338228225708,0.004416196346282986,1.2794499111175537,0.054710519506473654,0.05244146347045908,12.44,0,40,-2.17,15.85,-3.0653535353535357,3.41,0.9653225855669609,0.6,1.0,0.6227434992653591,0.17391304347826086,1.0,0.5439604369365642,0.07878306232879495,0.9696000000000001,0.004277414433039195,0.9962153349569661,0.9354838709677419,1.0,0.8989697486989213,0.5238095238095238,1.0,,,,,1.0,1.0,1.0,0.9891213979242431,0.7894736842105263,1.0,,,,,0.8415687631582841,0.651879221200943,1.004780865740031,0.7491801730869337,0.09238859007135036,1.296323390007019,1.1418224573135376,1.4175901412963867,1.2004136693477632,0.09590972065925585,11.46,0,40,10.45,1.0100000000000016
sw2303_59,sw2240_35,sw2618_47,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,0.9033332621873132,0.676923076923077,1.0,0.47003132796418035,0.06153846153846154,0.9259259259259259,0.6404853479853481,0.17045402002116772,1.0,0.09666673781268675,0.9852130325814535,0.9047619047619048,1.0,0.8084286346117395,0.47619047619047616,1.0,,,,,0.9950819672131146,0.9508196721311475,1.0,0.9352134738327373,0.7540983606557377,1.0,,,,,0.9447940867161378,0.8783949986100197,1.0360931791365147,0.7388073816895485,0.20598670502658933,1.3742027401924133,1.3254395723342896,1.4395090341567993,1.2118714570999145,0.16233128309249878,15.5,1,25,12.3,3.1999999999999993,0.7549688925314707,0.5147058823529411,1.0,-0.12196093323109158,0.2544971969925036,0.07936507936507936,0.9259259259259259,-0.18831268141607665,0.9053797151440971,0.34736249117915696,0.6508825181515935,0.9953488372093023,0.11714915278388272,0.24037994467783164,0.9505133300215267,0.803030303030303,1.0,-0.027256021955636367,0.6913789489199326,0.4393939393939394,1.0,-0.09908943389238012,1.0,,0.30862105108006743,1.0,,0.049486669978473286,0.9807835565882996,0.90625,1.0,-0.011135890371974821,0.9166229508996995,0.734375,1.0,-0.01465841941688295,1.0,,0.08337704910030053,1.0,,0.019216443411700368,0.8718686489388346,0.7913615107536316,0.9697138946503401,-0.08453434104099877,0.8895778752863407,0.1117013713397671,0.017709226347506046,1.3197441697120667,1.2580631971359253,1.392633318901062,-0.06254291296005254,1.3326990485191346,0.10795965690805454,0.012954878807067916,13.4,2,25,-3.929999999999998,23.2,4.284646464646464,9.799999999999999,0.85470458351112,0.6461538461538462,1.0,0.5311239769416154,0.04838709677419355,0.9259259259259259,0.529441688161274,0.0016822887803413789,0.8509188239762011,0.0037857595349188866,0.9692063492063493,0.8214285714285714,1.0,0.806375370661085,0.43333333333333335,1.0,0.8085394380425175,0.0021640673814324884,0.9767819828186672,0.007575633612317945,0.9923076923076923,0.9230769230769231,1.0,0.9394842002283399,0.8448275862068966,1.0,0.9301848284640781,0.009299371764261766,0.9943661971830986,0.002058504875406264,0.8825848443433643,0.7199253439903259,0.9840631987899542,0.8299225248396397,0.052662319503724575,1.3272623419761658,1.1999378204345703,1.4028992652893066,1.2863990664482117,0.0408632755279541,18.5,1,25,24.7,6.199999999999999
