context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,70,1.0,1.0,1.0,0.6364969122376797,0.0,1.0,0.6364969122376797,0.0,0.8857142857142857,0.11428571428571432,,,,,,,,,,,,,,,,,,,,,0.8015763245427349,0.39891916513442993,1.045097779482603,0.7817815444831338,0.019794780059601114,1.2512271881103516,0.8932180404663086,1.4457509517669678,1.1734940341540745,0.07773315395627711,24.65714285714286,0,48,24.65714285714286,0.0,1.0,1.0,1.0,0.0,0.7359170584863279,0.0,1.0,0.11805662178930554,0.3080227238775517,-0.15342319909361762,0.42789433460877624,0.7597797515752593,-0.0324977100937357,0.24022024842474066,,,,,,,,,0.6622786939889174,,,0.9703096821607139,,,,,,,,,,,0.8913661936968188,,,0.9966755319148937,,,0.8558205381567989,0.5962492227554321,1.0345388613641262,0.06410055576528462,0.8369571511168032,0.06351881326161524,0.018863387039995683,1.3051926136016845,1.0920158624649048,1.4384289979934692,0.061789610981941134,1.2904378482273646,0.07235183110398813,0.014754765374319856,20.5,0,48,-1.8099999999999987,27.642857142857142,5.068513708513709,7.142857142857142,1.0,1.0,1.0,0.28487987012987015,0.0,1.0,0.29916558441558444,0.01428571428571429,0.7643441558441559,0.23565584415584406,,,,,,,,,,,,,,,,,,,,,0.5273679740460856,0.39891916513442993,0.9714524801820517,0.5254310156085662,0.0019369584375193982,1.0146355254309518,0.8932180404663086,1.3938812017440796,0.9071883388928005,0.10744718653815133,3.2714285714285714,0,48,3.2714285714285714,0.0
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,80,1.0,1.0,1.0,0.6149552696719895,0.0,1.0,0.6253719363386562,0.01041666666666663,0.8875,0.11250000000000004,,,,,,,,,,,,,,,,,,,,,0.7917283706981835,0.39891916513442993,1.045097779482603,0.7745832296903246,0.01714514100785891,1.2436442822217941,0.8932180404663086,1.4457509517669678,1.1691504925489427,0.07449378967285147,22.9125,0,48,23.0375,0.125,1.0,1.0,1.0,0.0,0.7466502175862982,0.0,1.0,0.12878978088927584,0.2869380883209701,-0.1745078346501992,0.4597121292653281,0.7455509114707503,-0.04672655019824479,0.25444908852924975,,,,,,,,,0.6465318203347694,,,0.9655918537866757,,,,,,,,,,,0.8847095704172855,,,0.9959417974831345,,,0.8639496127609163,0.5962492227554321,1.0603206604719162,0.072229630369402,0.8322500163631048,0.0588116785079168,0.0316995963978115,1.3114653810858727,1.0920158624649048,1.4562422037124634,0.06806237846612939,1.2867501616477965,0.06866414452442005,0.024715219438076197,22.4125,0,48,0.1025000000000027,25.9,3.3256565656565655,3.487499999999997,1.0,1.0,1.0,0.2867698863636364,0.0,1.0,0.2867698863636364,0.0,0.7688011363636363,0.23119886363636366,,,,,,,,,,,,,,,,,,,,,0.5223608839092776,0.39891916513442993,0.9714524801820517,0.5237339376937598,0.0013730537844821589,1.0104880809783936,0.8932180404663086,1.3938812017440796,0.9069071784615517,0.10358090251684193,2.8625,0,48,2.8625,0.0
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,90,1.0,1.0,1.0,0.6136323172167033,0.0,1.0,0.6136323172167033,0.0,0.8555555555555555,0.1444444444444445,,,,,,,,,,,,,,,,,,,,,0.786367380099384,0.39891916513442993,1.045097779482603,0.7484999119718042,0.037867468127579795,1.2390089167488947,0.8932180404663086,1.4457509517669678,1.1286006742053563,0.11040824254353843,22.355555555555554,0,48,22.355555555555554,0.0,1.0,1.0,1.0,0.0,0.729949784559634,0.0,1.0,0.1120893478626116,0.3073304613249668,-0.15411546164620255,0.4226193232346672,0.7535350190789747,-0.038742442590020354,0.2464649809210253,,,,,,,,,0.659632209757285,,,0.9669110115709485,,,,,,,,,,,0.8876863473971306,,,0.9961249712567621,,,0.8573708996590641,0.5962492227554321,1.0603206604719162,0.06565091726754979,0.831764564368253,0.05832622651306496,0.025606335290811133,1.3061699973212348,1.0920158624649048,1.4562422037124634,0.0627669947014915,1.2865309013260735,0.06844488420269701,0.019639095995161338,20.977777777777778,0,48,-1.3322222222222209,27.144444444444446,4.570101010101013,6.166666666666668,1.0,1.0,1.0,0.2993510101010101,0.0,1.0,0.2993510101010101,0.0,0.7611565656565656,0.23884343434343436,,,,,,,,,,,,,,,,,,,,,0.5212387444865373,0.39891916513442993,0.9714524801820517,0.5158982495052947,0.005340494981242561,1.009990884198083,0.8932180404663086,1.3938812017440796,0.8946420338418749,0.11534885035620801,2.5444444444444443,0,48,2.5444444444444443,0.0
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,100,1.0,1.0,1.0,0.6178604366970224,0.0,1.0,0.6209638849728845,0.003103448275862064,0.8665517241379311,0.13344827586206887,,,,,,,,,,,,,,,,,,,,,0.7917199823915143,0.39891916513442993,1.045097779482603,0.7613890438713133,0.030330938520200967,1.2434030026197433,0.8932180404663086,1.4457509517669678,1.1479326260089875,0.09547037661075586,22.31,0,48,22.38,0.07000000000000028,1.0,1.0,1.0,0.0,0.7323957623105842,0.0,1.0,0.11453532561356183,0.2960229136207216,-0.16542300935044774,0.43637284868986265,0.7508336848232056,-0.04144377684578948,0.24916631517679444,,,,,,,,,0.6579608105391823,,,0.9666668960036086,,,,,,,,,,,0.8892519944753619,,,0.9960545986732104,,,0.861401859279722,0.5962492227554321,1.0603206604719162,0.0696818768882077,0.8306803713226691,0.057242033467481135,0.030721487957052873,1.3093365466594695,1.0920158624649048,1.4562422037124634,0.06593354403972618,1.2856019735336304,0.06751595641025387,0.023734573125839153,21.77,0,48,-0.5399999999999991,26.61,4.035656565656566,4.84,1.0,1.0,1.0,0.3045068181818182,0.0,1.0,0.3126318181818182,0.008124999999999993,0.7697909090909092,0.2302090909090908,,,,,,,,,,,,,,,,,,,,,0.5240109828300774,0.39891916513442993,0.9714524801820517,0.52665467614308,0.0026436933130026263,1.0125604569911957,0.8932180404663086,1.3938812017440796,0.9107604920864105,0.10179996490478516,2.63,0,48,2.77,0.14000000000000012
sw2303_59,sw3959_32,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,10,0.9407650273224043,0.819672131147541,1.0,0.31680340308720667,0.11475409836065574,0.8461538461538461,0.8224736842105264,0.5056702811233197,0.9,0.04076502732240428,1.0,1.0,1.0,0.7064036246239636,0.4745762711864407,1.0,,,,,1.0,1.0,1.0,0.950768360106221,0.8245614035087719,1.0,,,,,0.8918841395527124,0.8428584188222885,0.9666756018996239,0.8115184923866764,0.080365647166036,1.33529851436615,1.2983516454696655,1.390450119972229,1.2071198344230651,0.12817867994308485,19.2,1,37,24.8,5.600000000000001,0.8774864660121043,0.7213114754098361,1.0,-0.04675670889605521,0.2085413681162287,0.038461538461538464,0.4782608695652174,-0.1773862389697236,0.20752940148206483,-0.2539165214891045,0.0010119666341638633,0.7979896338819765,0.005712172212981481,0.07949683213012781,0.9915254237288135,0.9152542372881356,1.0,-0.007241054613935982,0.6151739262182717,0.25,0.8461538461538461,-0.11041894161659116,0.6156248765467671,,0.00045095032849540306,0.9754310344827587,,0.016094389246054774,1.0,1.0,1.0,0.0,0.8307461836409205,0.4090909090909091,1.0,-0.08426005470993359,0.8679725157399497,,0.03722633209902926,1.0,,0.0,0.8640131937339902,0.745560348033905,0.9824249539524317,-0.048415473094210015,0.9059088360983878,0.13247049824319979,0.04189564236439758,1.3131577253341675,1.2211145162582397,1.4017311334609985,-0.037228969335556084,1.3443621158599854,0.12627609873660894,0.031204390525817916,14.3,1,37,-4.469999999999999,26.9,4.3256565656565655,12.599999999999998,1.0,1.0,1.0,0.6459249084249084,0.16666666666666666,1.0,0.42333333333333334,0.222591575091575,0.6433333333333333,0.3566666666666667,1.0,1.0,1.0,0.8739010989010989,0.5357142857142857,1.0,0.8,0.07390109890109886,0.8,0.19999999999999996,1.0,1.0,1.0,0.9679487179487181,0.8333333333333334,1.0,,,,,0.8901437029242516,0.786556750535965,0.9429150596261024,0.5680027544498444,0.3221409484744072,1.3338662147521974,1.254238247871399,1.3732553720474243,0.9521571159362793,0.3817090988159181,9.2,6,11,2.5,6.699999999999999
sw2303_59,sw3959_32,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,20,0.9143659353301287,0.7631578947368421,1.0,0.3419052665721899,0.09836065573770492,0.8461538461538461,0.7742368421052632,0.43233157553307333,0.9,0.014365935330128643,0.9938323917137474,0.9444444444444444,1.0,0.6923985383731146,0.3888888888888889,1.0,,,,,1.0,1.0,1.0,0.9161607538405201,0.7058823529411765,1.0,,,,,0.9049862310755998,0.8428584188222885,0.9919230053201318,0.8214782604598441,0.08350797061575577,1.3450302183628082,1.2983516454696655,1.408490777015686,1.2141001582145692,0.13093006014823905,21.4,1,37,28.8,7.400000000000002,0.8875006711134622,0.6363636363636364,1.0,-0.036742503794697345,0.2916416721502807,0.038461538461538464,0.8461538461538461,-0.09428593493567161,0.3125773715146528,-0.1488685514565165,0.020935699364372118,0.8042646609806683,0.011987199311673247,0.08323601013279391,0.9882203389830508,0.9,1.0,-0.010546139359698614,0.6597863561693194,0.25,1.0,-0.06580651166554352,0.6703584098387043,,0.010572053669384962,0.9800434438353578,,0.008176895147693042,1.0,1.0,1.0,0.0,0.8772793314762033,0.4090909090909091,1.0,-0.037726906874650745,0.9021707662305836,,0.02489143475438027,1.0,,0.0,0.8809151507797651,0.745560348033905,1.0128568261861801,-0.03151351604843511,0.890567930904217,0.11712959304902903,0.00965278012445192,1.325992798805237,1.2211145162582397,1.4232757091522217,-0.024393895864486703,1.333021205663681,0.11493518854030449,0.007028406858444081,14.85,0,37,-3.92,30.3,7.725656565656568,15.450000000000001,1.0,1.0,1.0,0.721540750915751,0.16666666666666666,1.0,0.38166666666666665,0.33987408424908433,0.735,0.265,1.0,1.0,1.0,0.9190934065934065,0.5357142857142857,1.0,0.85,0.06909340659340657,0.85,0.15000000000000002,1.0,1.0,1.0,0.9756410256410257,0.8333333333333334,1.0,,,,,0.8981411166489124,0.786556750535965,0.9523635357618332,0.6017344169318676,0.2964066997170448,1.3399958431720733,1.254238247871399,1.380118489265442,1.010476714372635,0.32951912879943834,9.8,6,11,1.75,8.05
sw2303_59,sw3959_32,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,30,0.9126829368503225,0.75,1.0,0.3121030501438693,0.06666666666666667,0.8461538461538461,0.7441749015395632,0.43207185139569393,0.9,0.012682936850322513,0.9958882611424985,0.9444444444444444,1.0,0.6790000245555992,0.3888888888888889,1.0,,,,,1.0,1.0,1.0,0.9097024073222515,0.7058823529411765,1.0,,,,,0.8997818543110043,0.7965452671051025,1.0017174468375742,0.8141605337228005,0.08562132058820382,1.340971875190735,1.2621769905090332,1.4154274463653564,1.2084483861923219,0.13252348899841304,23.633333333333333,1,37,29.033333333333335,5.400000000000002,0.8994060754402223,0.6363636363636364,1.0,-0.024837099467937218,0.3174723652830033,0.038461538461538464,0.8571428571428571,-0.06845524180294899,0.3089283569097219,-0.1525175660614474,0.008544008373281398,0.7733705587784866,-0.018906902890508448,0.12603551666173574,0.9910169491525423,0.9,1.0,-0.007749529190207105,0.6710255552323848,0.25,1.0,-0.054567312602478046,0.6600081500138468,,0.011017405218538001,0.9749293597173642,,0.016087589435178185,1.0,1.0,1.0,0.0,0.886388536917849,0.4090909090909091,1.0,-0.028617701433005016,0.8940894477159431,,0.007700910798094096,0.9985815602836879,,0.0014184397163120588,0.8917121513048187,0.745560348033905,1.0346657261252403,-0.020716515523381496,0.8688731279689819,0.09543479011379385,0.022839023335836872,1.33429114818573,1.2211145162582397,1.4385170936584473,-0.016095546483993584,1.3166720390319824,0.09858602190860588,0.017619109153747647,15.066666666666666,0,37,-3.703333333333333,28.866666666666667,6.292323232323234,13.8,1.0,1.0,1.0,0.7318742368742369,0.16666666666666666,1.0,0.38777777777777783,0.3440964590964591,0.7411111111111112,0.25888888888888884,1.0,1.0,1.0,0.9290293040293041,0.5357142857142857,1.0,0.8666666666666667,0.06236263736263736,0.8666666666666667,0.1333333333333333,1.0,1.0,1.0,0.9782051282051282,0.8333333333333334,1.0,,,,,0.9022209736208121,0.786556750535965,0.9523635357618332,0.6065124620993932,0.29570851152141886,1.3430806120236716,1.254238247871399,1.380118489265442,1.0242554148038228,0.3188251972198488,9.933333333333334,6,11,1.5333333333333334,8.4
sw2303_59,sw3959_32,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,40,0.9002558034744842,0.7377049180327869,1.0,0.29850657753918364,0.06666666666666667,0.8461538461538461,0.7640773267302873,0.46557074919110364,0.925,0.02474419652551585,0.9969161958568737,0.9444444444444444,1.0,0.6725841733444403,0.3888888888888889,1.0,,,,,1.0,1.0,1.0,0.9065316332662533,0.7058823529411765,1.0,,,,,0.9027544178883545,0.7965452671051025,1.0017174468375742,0.841297104707337,0.06145731318101755,1.343224647641182,1.2621769905090332,1.4154274463653564,1.245820027589798,0.09740462005138406,22.125,0,37,28.375,6.25,0.9008145756849316,0.6363636363636364,1.0,-0.02342859922322793,0.3049176318885903,0.038461538461538464,0.8571428571428571,-0.08100997519736203,0.28937066516126453,-0.1720752578099048,0.01554696672732575,0.7546037131128485,-0.03767374855614658,0.14621086257208316,0.9932627118644067,0.9,1.0,-0.00550376647834272,0.6589986276892014,0.25,1.0,-0.06659424014566151,0.6480487605783296,,0.010949867110871758,0.9699624975700452,,0.023300214294361576,1.0,1.0,1.0,0.0,0.8918725787260533,0.4090909090909091,1.0,-0.02313365962480074,0.8901167639133168,,0.001755814812736456,0.996309840425532,,0.003690159574468055,0.894812390365405,0.745560348033905,1.0346657261252403,-0.017616276462795177,0.8463588060229086,0.07292046816772058,0.04845358434249647,1.336745098233223,1.2211145162582397,1.4385170936584473,-0.013641596436500647,1.2982152909040452,0.0801292737806687,0.03852980732917777,16.125,0,37,-2.6449999999999996,27.5,4.925656565656567,11.375,1.0,1.0,1.0,0.7241907051282052,0.16666666666666666,1.0,0.3775,0.34669070512820516,0.7191666666666666,0.2808333333333334,1.0,1.0,1.0,0.9199862637362637,0.5357142857142857,1.0,0.85,0.06998626373626371,0.85,0.15000000000000002,1.0,1.0,1.0,0.9711538461538461,0.8333333333333334,1.0,,,,,0.9055993167683483,0.786556750535965,0.9523635357618332,0.5945041954517365,0.31109512131661177,1.3456198155879975,1.254238247871399,1.380118489265442,1.0041927605867387,0.3414270550012588,9.875,6,11,1.4,8.475
sw2303_59,sw3959_32,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,50,0.9125375557682383,0.7377049180327869,1.0,0.33101504935106674,0.06666666666666667,0.8461538461538461,0.6934086400957145,0.3623935907446477,0.92,0.007462444231761789,0.9975329566854989,0.9444444444444444,1.0,0.6854881232149811,0.3888888888888889,1.0,,,,,1.0,1.0,1.0,0.9054315915561295,0.7058823529411765,1.0,,,,,0.90970339669846,0.7965452671051025,1.0169677026569843,0.817245596263092,0.092457800435368,1.3483318209648132,1.2621769905090332,1.4261611700057983,1.2233270859718324,0.12500473499298081,20.66,0,37,25.58,4.919999999999998,0.9080746828035534,0.6363636363636364,1.0,-0.016168492104606136,0.3112558566589789,0.038461538461538464,0.8571428571428571,-0.07467175042697338,0.31265977543817136,-0.14878614753299796,0.0014039187791924368,0.7601988361298117,-0.03207862553918339,0.14787584667374176,0.993276836158192,0.9,1.0,-0.005489642184557497,0.6581498679353278,0.25,1.0,-0.06744299989953506,0.6601544687829234,,0.0020046008475955723,0.9690342898644735,,0.02424254629371847,1.0,1.0,1.0,0.0,0.8897579434512494,0.4090909090909091,1.0,-0.025248294899604673,0.8912682810564023,,0.001510337605152956,0.9970478723404256,,0.0029521276595744217,0.88326054406818,0.7223314344882965,1.0346657261252403,-0.029168122760020232,0.8362976023275405,0.06285926447235246,0.04696294174063953,1.3279996037483215,1.2019413709640503,1.4385170936584473,-0.02238709092140212,1.290068004131317,0.07198198700794056,0.03793159961700443,15.54,0,37,-3.2300000000000004,28.54,5.965656565656566,13.0,1.0,1.0,1.0,0.7367179487179487,0.16666666666666666,1.0,0.3766666666666666,0.3600512820512821,0.7606666666666666,0.2393333333333334,1.0,1.0,1.0,0.9302747252747252,0.5357142857142857,1.0,0.88,0.05027472527472521,0.88,0.12,1.0,1.0,1.0,0.9769230769230769,0.8333333333333334,1.0,,,,,0.905201060026884,0.786556750535965,0.9523635357618332,0.6181025674939156,0.2870984925329685,1.3453434801101685,1.254238247871399,1.380118489265442,1.042053508758545,0.3032899713516235,9.96,6,11,1.34,8.620000000000001
sw2303_59,sw3959_32,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,60,0.9148701448847846,0.7377049180327869,1.0,0.36148170695297827,0.06666666666666667,0.8461538461538461,0.6510488667464287,0.28956715979345043,0.9,0.014870144884784553,0.9979441305712491,0.9444444444444444,1.0,0.7047655264079643,0.3888888888888889,1.0,,,,,1.0,1.0,1.0,0.9103997053966985,0.7058823529411765,1.0,,,,,0.9091549836021537,0.7965452671051025,1.0169677026569843,0.7935128954277995,0.11564208817435429,1.3479717751344045,1.2621769905090332,1.4261611700057983,1.1919533451398214,0.15601842999458304,20.633333333333333,0,37,24.766666666666666,4.133333333333333,0.904155357862116,0.6363636363636364,1.0,-0.020087817046043566,0.3149249181182536,0.038461538461538464,0.8571428571428571,-0.07100268896769868,0.3077483358927932,-0.1536975870783761,0.007176582225460415,0.7578516472872299,-0.034425814381765174,0.14630371057488611,0.9937029190207156,0.9,1.0,-0.005063559322033839,0.6627931899785492,0.25,1.0,-0.06279967785631368,0.6634064496548127,,0.0006132596762634668,0.9710599793187527,,0.02264293970196296,1.0,1.0,1.0,0.0,0.8915315572165938,0.4090909090909091,1.0,-0.02347468113426021,0.8919871397796573,,0.00045558256306343914,0.9968306737588652,,0.003169326241134751,0.8851965568765687,0.7223314344882965,1.0346657261252403,-0.0272321099516315,0.8301265252986922,0.056688187443504234,0.05507003157787649,1.3295502026875814,1.2019413709640503,1.4385170936584473,-0.020836491982142213,1.2850117087364197,0.06692569161304318,0.04453849395116172,15.233333333333333,0,37,-3.536666666666667,28.7,6.125656565656566,13.466666666666667,0.9975609756097561,0.8536585365853658,1.0,0.7501908931177224,0.16666666666666666,1.0,0.36349462365591395,0.3866962694618084,0.7428136200716846,0.2547473555380715,1.0,1.0,1.0,0.938476800976801,0.5357142857142857,1.0,0.85,0.088476800976801,0.85,0.15000000000000002,1.0,1.0,1.0,0.9794178794178794,0.8333333333333334,1.0,,,,,0.9040685099860032,0.786556750535965,0.9523635357618332,0.601252851759394,0.30281565822660916,1.3445204118887584,1.254238247871399,1.380118489265442,1.009992879629135,0.3345275322596233,10.183333333333334,6,17,1.6666666666666667,8.516666666666667
sw2303_59,sw3959_32,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,70,0.9192984221175772,0.7377049180327869,1.0,0.3743468838633662,0.06666666666666667,0.8461538461538461,0.6364969122376797,0.2621500283743135,0.8857142857142857,0.0335841364032915,0.9982378262039279,0.9444444444444444,1.0,0.7164959160820422,0.3888888888888889,1.0,,,,,1.0,1.0,1.0,0.9160412261796264,0.7058823529411765,1.0,,,,,0.9144450048051243,0.7965452671051025,1.0169677026569843,0.7817815444831338,0.1326634603219905,1.351867411817823,1.2621769905090332,1.4261611700057983,1.1734940341540745,0.1783733776637486,20.8,0,37,24.65714285714286,3.8571428571428577,0.896502156982472,0.6065573770491803,1.0,-0.027741017925687506,0.313661108550484,0.038461538461538464,0.8571428571428571,-0.0722664985354683,0.3080227238775517,-0.15342319909361762,0.005638384672932317,0.7597797515752593,-0.0324977100937357,0.1367224054072127,0.9938303012455555,0.9,1.0,-0.004936177097193961,0.6736038558397504,0.25,1.0,-0.05198901199511252,0.6622786939889174,,0.011325161850832988,0.9703096821607139,,0.0235206190848416,1.0,1.0,1.0,0.0,0.8951604778529154,0.4090909090909091,1.0,-0.019845760497938625,0.8913661936968188,,0.0037942841560966167,0.9966755319148937,,0.0033244680851063357,0.8903865143224331,0.7223314344882965,1.0673853233456612,-0.022042152505767132,0.8369571511168032,0.06351881326161524,0.053429363205629854,1.3333403400012425,1.2019413709640503,1.461085557937622,-0.017046354668481145,1.2904378482273646,0.07235183110398813,0.04290249177387784,15.957142857142857,0,37,-2.8128571428571423,27.642857142857142,5.068513708513709,11.685714285714285,0.997157527966257,0.8536585365853658,1.0,0.7431111356856359,0.16666666666666666,1.0,0.3723831468071099,0.37072798887852604,0.7680579328505596,0.22909959511569744,1.0,1.0,1.0,0.9340136054421768,0.5357142857142857,1.0,0.8714285714285714,0.06258503401360538,0.8714285714285714,0.12857142857142856,1.0,1.0,1.0,0.9782965577083224,0.8333333333333334,1.0,,,,,0.9032009361045701,0.786556750535965,0.9523635357618332,0.6179192207753659,0.2852817153292042,1.3438504253114973,1.254238247871399,1.380118489265442,1.0366856234414237,0.30716480187007367,10.242857142857142,6,17,1.9142857142857144,8.328571428571427
sw2303_59,sw3959_32,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,80,0.9240826455043241,0.7377049180327869,1.0,0.3985654243028846,0.06666666666666667,0.8461538461538461,0.6253719363386562,0.22680651203577157,0.8875,0.03658264550432411,0.9984580979284369,0.9444444444444444,1.0,0.7293456497356287,0.3888888888888889,1.0,,,,,1.0,1.0,1.0,0.9178518623808571,0.7,1.0,,,,,0.9114056714170147,0.7965452671051025,1.0169677026569843,0.7745832296903246,0.1368224417266901,1.3496494933962822,1.2621769905090332,1.4261611700057983,1.1691504925489427,0.1804990008473395,19.6125,0,37,23.0375,3.4250000000000007,0.8880140310527409,0.6065573770491803,1.0,-0.036229143855418644,0.3033392538353848,0.038461538461538464,0.8571428571428571,-0.08258835325056751,0.2869380883209701,-0.1745078346501992,0.016401165514414673,0.7455509114707503,-0.04672655019824479,0.14246311958199065,0.9928517734333436,0.9,1.0,-0.005914704909405821,0.6657169216515172,0.25,1.0,-0.059875946183345685,0.6465318203347694,,0.019185101316747777,0.9655918537866757,,0.027259919646667963,1.0,1.0,1.0,0.0,0.8877581324131538,0.4090909090909091,1.0,-0.027248105937700218,0.8847095704172855,,0.0030485619958683374,0.9959417974831345,,0.004058202516865506,0.8894259706226876,0.7194631099700928,1.0673853233456612,-0.02300269620551265,0.8322500163631048,0.0588116785079168,0.05717595425958277,1.3326140850782395,1.1995525360107422,1.461085557937622,-0.01777260959148408,1.2867501616477965,0.06866414452442005,0.04586392343044299,17.2375,0,37,-1.5324999999999989,25.9,3.3256565656565655,8.662499999999998,0.9964017258593639,0.8536585365853658,1.0,0.7455597360936738,0.16666666666666666,1.0,0.3695257296466974,0.3760340064469764,0.7671697388632872,0.22923198699607672,1.0,1.0,1.0,0.9334371539313399,0.5357142857142857,1.0,0.8625,0.07093715393133981,0.8625,0.13749999999999996,1.0,1.0,1.0,0.9774017644175462,0.8333333333333334,1.0,,,,,0.9037451229523867,0.786556750535965,0.9523635357618332,0.6131389833055436,0.2906061396468431,1.344265142083168,1.254238247871399,1.380118489265442,1.027253270149231,0.317011871933937,10.4,6,21,2.1625,8.2375
